name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Ts,0.233659,,1.182876867490812,1.1828768461362438,1.1828768789052457,1.1828768684105515,1.1828768662299118,1.1828768670961367,1.18287686667995,1.1828768665179985,1.1828768664709632,1.1828768663651075,1.1828768662835738,1.1828768662154174,1.1828768661461107,1.1828768660768048,1.1828768660078033,1.182876865940708,1.1828768658766293,1.1828768658163635,1.1828768657599558,1.1828768657071478,1.1828768656575301,1.1828768656106783,1.1828768655661428,1.1828768655236337,1.182876865482895,1.1828768654437591,1.1828768654061956,1.182876865370085,1.18287686533544,1.1828768653022081,1.1828768652704336,1.18287686524004,1.1828768652109447,1.1828768651832309,1.1828768651566492,1.1828768651312893,1.1828768651070107,1.1828768650837393,1.1828768650614516,1.182876865040019,1.182876865019476,1.1828768649996626,1.1828768649806378,1.1828768649622654,1.1828768649446666,1.1828768649275945,1.1828768649112442,1.1828768648954187,1.1828768648802108,1.1828768648655699,1.1828768648514583,1.1828768648378511,1.1828768648247943,1.1828768648121943,1.182876864800078,1.1828768647884038,1.1828768647771677,1.1828768647663643,1.1828768647559365,1.1828768647459007,1.1828768647362107
Ts,0.2888888888888889,,1.1829851100436612,1.1829850916078994,1.182985122692534,1.1829851099272477,1.1829851106882556,1.1829851099287874,1.1829851095223578,1.1829851096751105,1.1829851097193844,1.1829851096689978,1.18298510960236,1.182985109533763,1.1829851094749309,1.1829851094257415,1.1829851093827832,1.1829851093435175,1.1829851093076382,1.1829851092738504,1.182985109241487,1.1829851092101349,1.1829851091796137,1.182985109149874,1.1829851091210999,1.1829851090933368,1.1829851090667252,1.182985109041375,1.1829851090171601,1.182985108994216,1.1829851089724155,1.1829851089517924,1.1829851089321002,1.1829851089133352,1.1829851088955479,1.182985108878318,1.182985108862014,1.1829851088462362,1.1829851088310805,1.1829851088165269,1.182985108802446,1.1829851087889736,1.1829851087758654,1.1829851087633723,1.1829851087512497,1.1829851087397287,1.1829851087284078,1.1829851087177916,1.1829851087073757,1.18298510869753,1.1829851086880152,1.1829851086788483,1.1829851086700662,1.1829851086616887,1.1829851086535403,1.1829851086457728,1.1829851086382783,1.182985108631085,1.1829851086241592,1.182985108617442,1.182985108611016,1.1829851086047944,1.1829851085988419
Ts,0.316454,,1.183023174033949,1.1830231565530227,1.1830231861010867,1.1830231749561104,1.1830231736967203,1.1830231739506492,1.1830231737172485,1.1830231737268049,1.183023173730813,1.1830231736648238,1.1830231736108212,1.1830231735698626,1.1830231735347991,1.1830231735036651,1.1830231734740326,1.1830231734453622,1.1830231734176457,1.1830231733908458,1.1830231733649417,1.1830231733399572,1.1830231733159497,1.1830231732929926,1.1830231732711125,1.1830231732503267,1.1830231732306111,1.1830231732119063,1.1830231731941747,1.183023173177333,1.1830231731613141,1.1830231731460301,1.1830231731314338,1.183023173117471,1.1830231731040626,1.1830231730912188,1.1830231730788572,1.1830231730669767,1.183023173055557,1.1830231730445695,1.183023173034018,1.183023173023868,1.1830231730141374,1.183023173004786,1.183023172995825,1.1830231729872076,1.1830231729789789,1.183023172971063,1.1830231729634972,1.1830231729562297,1.18302317294926,1.1830231729425782,1.1830231729361678,1.1830231729299983,1.1830231729240808,1.183023172918387,1.1830231729129108,1.1830231729076333,1.1830231729025473,1.183023172897652,1.1830231728929288,1.1830231728883729,1.1830231728839669
Ts,0.403546,,1.1830913897465527,1.18309137450431,1.183091401868945,1.1830913904669103,1.1830913897143842,1.1830913899038997,1.1830913896808293,1.1830913896973465,1.1830913897142896,1.1830913896808672,1.1830913896597857,1.18309138964535,1.18309138963138,1.1830913896175084,1.1830913896031137,1.1830913895886375,1.183091389574755,1.183091389561695,1.1830913895494988,1.1830913895381237,1.183091389527491,1.1830913895175073,1.1830913895080852,1.183091389499142,1.1830913894906125,1.1830913894824513,1.1830913894746125,1.1830913894670774,1.1830913894598287,1.1830913894528665,1.1830913894461772,1.1830913894397568,1.1830913894336172,1.1830913894277328,1.1830913894221213,1.1830913894167627,1.1830913894116541,1.1830913894067885,1.1830913894021489,1.183091389397734,1.1830913893935169,1.1830913893894999,1.1830913893856598,1.183091389382001,1.183091389378486,1.1830913893751307,1.183091389371904,1.1830913893688122,1.1830913893658428,1.1830913893629837,1.1830913893602306,1.1830913893575836,1.1830913893550294,1.1830913893525694,1.1830913893501973,1.183091389347909,1.1830913893457058,1.183091389343577,1.1830913893415274,1.1830913893395494,1.183091389337648
Ts,0.46666666666666673,,1.1831124543338365,1.1831124403079634,1.1831124659228318,1.183112455182239,1.183112454292451,1.1831124544617253,1.1831124543110623,1.1831124543508127,1.1831124543769915,1.1831124543475149,1.1831124543265428,1.1831124543129063,1.1831124543012421,1.183112454290969,1.1831124542810973,1.1831124542718117,1.1831124542632787,1.1831124542554043,1.1831124542480167,1.1831124542409632,1.183112454234143,1.1831124542275204,1.1831124542210687,1.1831124542148002,1.18311245420873,1.1831124542028586,1.1831124541972278,1.1831124541918414,1.1831124541867173,1.183112454181835,1.1831124541772076,1.1831124541728344,1.1831124541686688,1.1831124541647515,1.1831124541610176,1.1831124541574722,1.183112454154103,1.1831124541508806,1.183112454147811,1.1831124541448572,1.1831124541420395,1.1831124541393214,1.1831124541367184,1.1831124541341824,1.183112454131772,1.1831124541294182,1.183112454127171,1.1831124541249904,1.1831124541228837,1.1831124541208566,1.1831124541189066,1.1831124541170124,1.1831124541151985,1.1831124541134481,1.183112454111766,1.1831124541101425,1.1831124541085767,1.183112454107076,1.1831124541056333,1.1831124541042477,1.1831124541029037
Ts,0.494231,,1.183118851151513,1.1831188375897774,1.183118862645675,1.1831188517989006,1.183118851140346,1.183118851324217,1.1831188511554647,1.1831188511848014,1.1831188512036317,1.1831188511749349,1.1831188511582753,1.18311885114887,1.183118851140816,1.1831188511334225,1.1831188511258295,1.1831188511182,1.1831188511108728,1.1831188511038857,1.1831188510971984,1.1831188510907673,1.183118851084571,1.1831188510786042,1.1831188510728683,1.1831188510673687,1.1831188510621091,1.1831188510570954,1.1831188510523274,1.1831188510478006,1.1831188510435053,1.1831188510394357,1.1831188510355763,1.1831188510319113,1.1831188510284316,1.1831188510251165,1.1831188510219555,1.1831188510189328,1.1831188510160393,1.1831188510132626,1.1831188510105948,1.1831188510080304,1.183118851005559,1.183118851003178,1.1831188510008797,1.1831188509986668,1.1831188509965296,1.1831188509944703,1.183118850992483,1.1831188509905677,1.1831188509887234,1.183118850986946,1.1831188509852326,1.1831188509835853,1.183118850982,1.183118850980475,1.1831188509790083,1.1831188509775958,1.1831188509762403,1.1831188509749357,1.183118850973683,1.1831188509724757,1.1831188509713166
Ts,0.581324,,1.1831324317059109,1.1831324197743947,1.1831324422102396,1.183132432222721,1.1831324317209782,1.1831324318747491,1.1831324317265275,1.1831324317569025,1.1831324317770249,1.1831324317560312,1.1831324317457261,1.1831324317409333,1.1831324317364664,1.183132431731941,1.1831324317268184,1.1831324317214589,1.1831324317162897,1.1831324317114242,1.1831324317068683,1.1831324317025969,1.1831324316985814,1.1831324316948004,1.1831324316912315,1.1831324316878515,1.1831324316846448,1.1831324316815914,1.1831324316786795,1.183132431675896,1.1831324316732303,1.1831324316706724,1.1831324316682121,1.1831324316658456,1.1831324316635634,1.1831324316613636,1.1831324316592404,1.1831324316571898,1.1831324316552114,1.1831324316533012,1.183132431651459,1.1831324316496812,1.1831324316479686,1.1831324316463179,1.18313243164473,1.1831324316432004,1.183132431641731,1.1831324316403162,1.183132431638958,1.1831324316376524,1.1831324316363985,1.1831324316351928,1.1831324316340348,1.1831324316329206,1.1831324316318508,1.1831324316308212,1.1831324316298324,1.1831324316288792,1.1831324316279623,1.183132431627078,1.183132431626228,1.1831324316254077,1.1831324316246166
Ts,0.6444444444444444,,1.1831381121479063,1.1831381014840179,1.1831381217546195,1.1831381125414573,1.1831381121509599,1.1831381122992055,1.1831381121726923,1.1831381122042928,1.1831381122228088,1.1831381122037117,1.1831381121944438,1.1831381121901652,1.1831381121863098,1.1831381121825955,1.1831381121785702,1.183138112174515,1.1831381121707527,1.183138112167316,1.183138112164156,1.183138112161209,1.1831381121584268,1.1831381121557731,1.1831381121532236,1.1831381121507603,1.1831381121483715,1.183138112146054,1.183138112143806,1.1831381121416267,1.1831381121395128,1.183138112137469,1.1831381121354934,1.183138112133585,1.1831381121317477,1.1831381121299773,1.1831381121282734,1.1831381121266344,1.1831381121250597,1.1831381121235467,1.1831381121220927,1.1831381121206994,1.1831381121193607,1.1831381121180766,1.1831381121168407,1.1831381121156586,1.1831381121145204,1.1831381121134292,1.1831381121123792,1.1831381121113698,1.1831381121103997,1.1831381121094664,1.1831381121085653,1.1831381121076987,1.1831381121068631,1.1831381121060578,1.1831381121052806,1.183138112104529,1.1831381121038047,1.1831381121031035,1.183138112102427,1.1831381121017712,1.183138112101138
Ts,0.672009,,1.1831399864670582,1.1831399764174195,1.1831399955779582,1.1831399868185941,1.1831399864780938,1.1831399866144368,1.1831399864928038,1.1831399865213927,1.1831399865381893,1.183139986520376,1.1831399865122512,1.1831399865089054,1.183139986505947,1.1831399865030736,1.1831399864998167,1.1831399864964416,1.18313998649325,1.183139986490284,1.1831399864875103,1.1831399864848844,1.1831399864823724,1.183139986479954,1.1831399864776164,1.1831399864753496,1.1831399864731522,1.1831399864710208,1.1831399864689578,1.1831399864669636,1.183139986465039,1.1831399864631849,1.1831399864613992,1.1831399864596828,1.183139986458033,1.1831399864564494,1.1831399864549288,1.183139986453469,1.183139986452069,1.1831399864507248,1.1831399864494354,1.1831399864481968,1.183139986447008,1.183139986445866,1.1831399864447691,1.1831399864437149,1.1831399864427015,1.1831399864417254,1.1831399864407866,1.1831399864398826,1.1831399864390122,1.1831399864381722,1.1831399864373624,1.1831399864365806,1.1831399864358267,1.1831399864350982,1.1831399864343948,1.1831399864337142,1.1831399864330565,1.1831399864324197,1.1831399864318044,1.1831399864312087,1.1831399864306327
Ts,0.759102,,1.1831443597303324,1.1831443517863647,1.1831443670923671,1.1831443599455485,1.1831443597377032,1.1831443598460398,1.1831443597502962,1.1831443597748417,1.1831443597887807,1.1831443597755802,1.1831443597703153,1.1831443597686282,1.1831443597670348,1.1831443597653413,1.1831443597632183,1.183144359760911,1.1831443597586815,1.1831443597565787,1.183144359754593,1.1831443597527025,1.1831443597508915,1.183144359749152,1.1831443597474784,1.1831443597458682,1.183144359744319,1.1831443597428293,1.1831443597414004,1.1831443597400308,1.1831443597387186,1.183144359737463,1.1831443597362605,1.1831443597351088,1.1831443597340066,1.183144359732949,1.1831443597319349,1.1831443597309605,1.1831443597300249,1.1831443597291247,1.183144359728258,1.1831443597274227,1.1831443597266182,1.1831443597258426,1.1831443597250937,1.1831443597243705,1.1831443597236717,1.1831443597229976,1.1831443597223454,1.183144359721715,1.1831443597211058,1.1831443597205153,1.1831443597199445,1.1831443597193918,1.1831443597188571,1.1831443597183393,1.1831443597178384,1.1831443597173523,1.1831443597168818,1.1831443597164255,1.1831443597159845,1.183144359715556,1.1831443597151419
Ts,0.8222222222222222,,1.1831464707456112,1.183146464559675,1.1831464765579498,1.183146470871838,1.1831464707488537,1.1831464708352126,1.1831464707616317,1.1831464707819275,1.183146470792846,1.1831464707825836,1.1831464707785992,1.183146470777304,1.1831464707760246,1.1831464707746604,1.183146470772979,1.183146470771184,1.1831464707694799,1.1831464707679011,1.1831464707664363,1.1831464707650639,1.1831464707637667,1.1831464707625345,1.1831464707613608,1.1831464707602382,1.1831464707591641,1.1831464707581334,1.1831464707571482,1.1831464707562025,1.183146470755296,1.183146470754427,1.1831464707535917,1.1831464707527897,1.183146470752019,1.183146470751276,1.183146470750561,1.1831464707498707,1.1831464707492052,1.183146470748562,1.1831464707479409,1.1831464707473405,1.1831464707467592,1.183146470746197,1.183146470745653,1.1831464707451262,1.1831464707446175,1.1831464707441244,1.1831464707436468,1.183146470743185,1.1831464707427382,1.183146470742304,1.1831464707418846,1.1831464707414785,1.183146470741085,1.1831464707407036,1.1831464707403343,1.1831464707399768,1.1831464707396304,1.183146470739294,1.1831464707389692,1.1831464707386532,1.1831464707383479
Ts,0.849787,,1.1831472103074232,1.1831472049498046,1.1831472153668599,1.1831472104038618,1.1831472103112382,1.1831472103857166,1.1831472103216047,1.1831472103391274,1.1831472103483562,1.1831472103393599,1.183147210335914,1.183147210334816,1.1831472103337481,1.183147210332621,1.1831472103312304,1.1831472103297478,1.1831472103283478,1.1831472103270562,1.1831472103258602,1.1831472103247407,1.1831472103236826,1.1831472103226766,1.1831472103217153,1.1831472103207943,1.183147210319911,1.1831472103190614,1.183147210318246,1.1831472103174625,1.1831472103167098,1.1831472103159857,1.1831472103152902,1.1831472103146197,1.1831472103139742,1.1831472103133522,1.183147210312752,1.183147210312172,1.1831472103116127,1.1831472103110714,1.1831472103105476,1.1831472103100416,1.1831472103095517,1.1831472103090777,1.1831472103086182,1.183147210308174,1.183147210307744,1.1831472103073277,1.1831472103069243,1.1831472103065337,1.1831472103061562,1.1831472103057896,1.1831472103054348,1.1831472103050913,1.1831472103047591,1.1831472103044367,1.1831472103041247,1.1831472103038223,1.1831472103035294,1.183147210303245,1.1831472103029708,1.1831472103027036,1.1831472103024454
Ts,0.93688,,1.1831490404111207,1.183149037980393,1.1831490427470375,1.183149040433487,1.1831490404124854,1.1831490404462126,1.1831490404169511,1.1831490404251743,1.1831490404292573,1.1831490404251706,1.1831490404237237,1.1831490404233311,1.1831490404229423,1.1831490404225247,1.1831490404219867,1.1831490404214062,1.1831490404208609,1.1831490404203602,1.183149040419897,1.1831490404194627,1.18314904041905,1.1831490404186553,1.1831490404182765,1.1831490404179101,1.1831490404175562,1.1831490404172136,1.1831490404168836,1.183149040416564,1.1831490404162563,1.1831490404159586,1.1831490404156717,1.1831490404153948,1.1831490404151261,1.1831490404148675,1.1831490404146174,1.1831490404143747,1.183149040414141,1.183149040413914,1.183149040413694,1.1831490404134812,1.1831490404132745,1.1831490404130753,1.1831490404128824,1.183149040412695,1.1831490404125136,1.183149040412338,1.183149040412168,1.1831490404120035,1.183149040411844,1.1831490404116896,1.1831490404115397,1.1831490404113951,1.183149040411255,1.1831490404111187,1.183149040410987,1.1831490404108593,1.1831490404107359,1.183149040410616,1.1831490404105,1.183149040410388,1.1831490404102791
Ts,1,,1.1831500000000001,1.18315,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001,1.1831500000000001
